time,x,y,z
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.730,0.00,-0.01,0.00
27.735,0.00,-0.01,-0.01
27.740,-0.02,-0.01,0.00
27.742,-0.02,-0.00,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.792,-0.01,-0.02,0.00
27.795,0.01,-0.01,-0.00
27.799,0.01,-0.01,-0.00
27.806,0.00,-0.01,-0.01
27.806,0.00,-0.01,-0.01
27.815,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.920,0.00,-0.02,0.00
27.925,-0.00,-0.01,0.00
27.930,-0.02,-0.02,0.00
27.935,-0.03,-0.01,0.04
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.940,-0.04,-0.00,0.01
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.986,-0.02,-0.01,0.02
27.990,-0.01,-0.02,-0.01
27.993,0.03,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.008,0.00,-0.01,0.01
28.009,0.00,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.013,-0.01,-0.01,-0.01
28.054,-0.01,-0.00,-0.01
28.054,-0.01,-0.00,-0.01
28.054,-0.01,-0.00,-0.01
28.054,-0.01,-0.00,-0.01
28.055,-0.02,-0.01,-0.01
28.060,0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.119,-0.01,-0.01,-0.00
28.120,-0.01,0.00,-0.00
28.125,0.01,0.00,-0.01
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.185,0.03,-0.00,-0.02
28.190,0.05,-0.00,-0.04
28.191,0.06,-0.00,-0.03
28.208,0.06,-0.00,-0.03
28.208,0.06,-0.00,-0.03
28.210,0.07,-0.02,-0.03
28.211,0.07,-0.01,-0.03
28.221,0.08,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.278,0.05,-0.03,-0.02
28.280,0.07,-0.03,-0.02
28.285,0.00,-0.02,0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.292,-0.02,-0.00,0.00
28.330,-0.02,0.00,-0.00
28.330,-0.02,0.00,-0.00
28.330,-0.02,0.00,-0.00
28.330,-0.02,0.00,-0.00
28.335,0.05,-0.01,0.02
28.340,0.04,-0.00,0.01
28.348,0.03,-0.02,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.394,0.02,-0.02,0.01
28.395,0.02,-0.01,0.01
28.400,0.02,0.00,-0.00
28.408,-0.01,0.01,-0.03
28.408,-0.01,0.01,-0.03
28.418,-0.00,-0.01,-0.01
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.485,0.01,0.00,-0.04
28.490,-0.00,-0.01,-0.03
28.497,0.01,-0.01,-0.01
28.500,0.02,0.00,-0.02
28.503,0.01,-0.01,-0.02
28.503,0.01,-0.01,-0.02
28.503,0.01,-0.01,-0.02
28.536,0.01,-0.00,-0.03
28.536,0.01,-0.00,-0.03
28.536,0.01,-0.00,-0.03
28.536,0.01,-0.00,-0.03
28.540,0.06,0.02,-0.02
28.545,-0.23,0.02,-0.03
28.552,-0.25,0.01,-0.04
28.554,-0.19,0.03,-0.06
28.563,-0.12,0.05,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.613,-0.06,0.03,-0.04
28.615,-0.06,0.02,-0.05
28.620,0.04,-0.02,0.01
28.628,0.03,-0.02,0.02
28.629,0.03,-0.03,0.01
28.629,0.03,-0.03,0.01
28.629,0.03,-0.03,0.01
28.629,0.03,-0.03,0.01
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.675,0.04,-0.03,0.01
28.680,-0.01,-0.03,0.01
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.725,0.00,-0.01,0.00
28.725,0.00,-0.01,0.00
28.725,0.00,-0.01,0.00
28.730,0.03,-0.03,-0.01
28.736,0.00,-0.01,-0.01
28.736,0.00,-0.01,-0.01
28.745,0.00,-0.01,-0.01
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
28.794,0.02,-0.00,-0.02
28.794,0.02,-0.00,-0.02
28.794,0.02,-0.00,-0.02
28.795,0.02,-0.00,-0.02
28.800,0.02,-0.01,-0.01
28.806,0.02,-0.01,-0.01
28.806,0.02,-0.01,-0.01
28.815,0.01,-0.01,0.01
